0.8553525718583652,0
0.9995694824455249,0
0.9988597691887402,0
0.9998636255670168,0
0.9953593563917673,0
0.545712800509143,0
0.99750815828943,0
0.9981825079230598,0
0.99934858163286,0
0.9977618009687762,0
0.9330264556393264,1
0.9838136242766331,0
0.9778822520302674,0
0.9989107083852183,0
0.994467076305273,0
0.9999526711827916,0
0.9999994545516385,0
0.9999947788890191,0
0.9997023686098739,0
0.944173723328102,0
0.9330264556393264,1
0.9957462869852672,0
0.9361222399300715,0
0.9999914191220219,0
0.9997804321319704,0
0.997598432699244,0
0.7426800421007436,0
0.9984066462255604,0
0.9845013477753181,0
0.9330264556393264,1
0.9887074523638018,0
0.9999874164724125,0
0.9502919282607891,0
0.8548462806834278,1
0.9999992145214204,0
0.7931034410083924,1
0.578871886126402,0
0.9997991493359181,0
0.9933075598879217,0
0.991105690322212,0
0.9923664346428855,0
0.9998618800401056,0
0.9934810047248508,0
0.9999279776484936,0
0.9999758980160149,0
0.998166681737931,0
0.9410669008866022,0
0.9933494095668458,0
0.974742156920414,0
0.9994441022664523,0
0.9999936960143003,0
0.9964222830565614,0
0.6126218613455179,0
0.996408132273104,0
0.9895006463379739,0
0.9981366006637683,0
0.8146957226721386,0
0.5375149466108188,0
0.8816444582962646,0
0.9461808357962411,0
0.9930416152653176,0
0.9638141550885961,0
0.9902018101053102,0
0.9819600316952755,0
0.9544209204403082,0
0.9995353562094327,0
0.7490171001973973,0
0.8930290571695164,0
0.9993907612648597,0
0.9405008414994909,0
0.9637002847756947,0
0.9677155447580705,0
0.9857421443320884,0
0.9966072740046876,0
0.9999958881377282,0
0.9999999877358401,0
0.9877932243583436,0
0.973047300226181,0
0.8925828066544172,0
0.6372310132934889,1
0.840235456012406,0
0.8601455696840907,0
0.9042622065536966,0
0.78957491543109,0
0.9996344387286907,0
0.9829013063924121,0
0.9999417060899721,0
0.6994617501092263,1
0.987458613012818,0
0.9914740217178203,0
0.9999960901821283,0
0.9964793341170671,0
0.9806486240617153,0
0.9999984583971249,0
0.9614683581578393,0
0.9977086622436108,0
0.5633427108959598,1
0.9984330863220565,0
0.9217878686780451,0
0.9978737206861356,0
0.9989138967450788,0
0.9780240215421457,0
0.9986686516743042,0
0.9933494949026468,0
0.9996445942778631,0
0.9998327166467134,0
0.9985579637420997,0
0.9948901084191898,0
0.8097932921562488,1
0.9964684680239392,0
0.9987778295524414,0
0.9914886419753505,0
0.9793464732033297,0
0.9938834667870029,0
0.8521714944432599,0
0.9012391814718616,0
0.9400233545090606,0
0.9994800991063959,0
0.988938238659193,0
0.8151382059247811,0
0.8474479754899026,0
0.9999500937392082,0
0.9999195979791056,0
0.9999993439093672,0
0.9981575990755343,0
0.9731355604551742,0
0.999406969466058,0
0.9999994715866867,0
0.7873004630475523,0
0.9567424877093739,0
0.8710391220521099,0
0.9777850247080969,0
0.9024375066652106,0
0.9999624362968322,0
0.9576663833289774,0
0.9983481564607043,0
0.9660479616219724,0
0.8411327820103116,0
0.6554646475895622,0
0.9999428823614581,0
0.9920681148705388,0
0.9998194077275315,0
0.9999977251095239,0
0.9999797019916629,0
0.9990627092198876,0
0.9999600822032978,0
0.9289327412142453,0
0.9999999853843281,0
0.9145021900305136,0
0.9968969325240821,0
0.9960368947838052,0
0.9998286260771767,0
0.8662217573875617,0
0.9983010889886164,0
0.7780678796810913,0
0.995217073659188,0
0.9976530750479032,0
0.9816605270902378,0
0.9987912183666421,0
0.8985922381266559,0
0.9975377358803765,0
0.9069540410183,0
0.9691335188095601,0
0.9999929156404539,0
0.9947566554448063,0
0.8800305506564611,0
0.9999415530299397,0
0.9985570269373164,0
0.9992757753756539,0
0.9330264556393264,1
0.9993188973542448,0
0.976502969809781,0
0.8725706749342379,0
0.9936854427739452,0
0.9851578572582131,0
0.9334765954138482,0
0.9977610555247121,0
0.9997790852794416,0
0.9311684092914014,0
0.9990969608862138,0
0.9885344008243426,0
0.993167902966447,0
0.9950994681332035,0
0.9989984512159273,0
0.833269955279367,0
0.665725712732227,0
0.5928912157597728,1
0.5113403213921572,0
0.9982628780954885,0
0.981192877955796,0
0.9930635948850427,0
0.9999999859246207,0
0.9079912342423067,0
0.8245834525738674,0
0.9982805596318349,0
0.926682828125352,0
0.9999991147788702,0
0.999977703273702,0
0.8146033243799388,0
0.8653538044510408,0
0.9999618772677448,0
0.9330264556393264,1
0.7823571286157431,0
0.9999992613867759,0
0.718969425157062,0
0.997644921102183,0
0.9990950105565244,0
0.999373203590747,0
0.7278225531985367,1
0.990136349473424,0
0.9939741398300431,0
0.9997651085746658,0
0.6757617241523294,1
0.9996801338171974,0
0.9999998630943163,0
0.8277902972522317,0
0.9982537588184859,0
0.9999700629791922,0
0.9966614595475547,0
0.9998866163620984,0
0.9999291301800444,0
0.990147034061566,0
0.9987307822299495,0
0.7034172218107946,1
0.9999994899187495,0
0.9992775745919633,0
0.9693530689297809,0
0.9996326554496056,0
0.9956838772795801,0
0.9994045867492636,0
0.9948863048261701,0
0.9839738172615826,0
0.9999092535302361,0
0.9707749395373954,0
0.9831866592513321,0
0.9027886598342789,0
0.9760444377617379,0
0.9999999867067901,0
0.5972437385069314,0
0.9999994791028417,0
0.9330264556393264,1
0.9995096688263917,0
0.9881756454704429,0
0.9998585193117042,0
0.9940719957033317,0
0.9991869838449354,0
0.9988872416143111,0
0.9990997347303092,0
0.8547003167712968,1
0.9599469417271369,0
0.9999938221516499,0
0.9997831380250842,0
0.9999738867362571,0
0.9051891150668656,0
0.9791480133698819,0
0.7813792257027189,1
0.9994584034863534,0
0.9999993077275061,0
0.9927785466877813,0
0.9836901565606901,0
0.9982515634229093,0
0.9934896395737643,0
0.9900228577026711,0
0.996774784669265,0
0.9839824281887262,0
0.9911118624817737,0
0.9999998878283721,0
0.9999833376996737,0
0.9319819630161722,0
0.9875399283223419,0
0.9985951879170388,0
0.9956262263956348,0
0.9735019865502657,0
0.9995817901358112,0
0.6920255644566837,1
0.9995807443458062,0
0.9869507283688335,0
0.9898469933740688,0
0.9914839112074468,0
0.9962733546321877,0
0.7539528274837042,0
0.9020770008991261,0
0.8941899983203669,0
0.9937803954224799,0
0.981192004306036,0
0.5881344279407217,0
0.7844041124349617,0
0.9999978555934157,0
0.9488778340448292,0
0.98041242378036,0
0.6137499301561381,0
0.5546056439604257,0
0.9462019174262944,0
0.999965074799782,0
0.9957190152176852,0
0.9987215189609122,0
0.9984444780463263,0
0.9999373870889199,0
0.7634713476330142,0
0.7605517126649839,1
0.9949842238959105,0
0.9330264556393264,1
0.8969584469938677,0
0.947888872368131,0
0.9848708154439303,0
0.9762652468492669,0
0.9817729107326079,0
0.6478309058186674,0
0.9990362374063437,0
0.9863643497320413,0
0.9995518824943062,0
0.9330264556393264,1
0.8007486247147124,0
0.9998814544962862,0
0.9999984309402167,0
0.9972492900500648,0
0.906101458930228,0
0.9992602372021371,0
0.9565747182603183,0
0.6823965454710692,0
0.968905924019302,0
0.9975952246954559,0
0.9993462956615422,0
0.9996712113331164,0
0.9975996984322053,0
0.9999995447023922,0
0.9997285616312953,0
0.9925922625276256,0
0.9868886386530018,0
0.9914251189403156,0
0.9914567629524996,0
0.9999908278656222,0
0.9943434184332032,0
0.8498887769283913,0
0.9999582797604516,0
0.9995941683467529,0
0.9920386112858619,0
0.9999806595621024,0
0.9720131254253758,0
0.9999999684378155,0
0.9707328052300604,0
0.5671847648520459,1
0.9999955187827108,0
0.6360461012012024,0
0.9999992604789157,0
0.9972375133407748,0
0.9030170393446562,0
0.8187185188734872,0
0.9986084534095069,0
0.9967284534791769,0
0.9550458600559817,0
0.9986133607745181,0
0.8699477073526254,0
0.9993361299549648,0
0.9886564674232633,0
0.9995449515589854,0
0.99889121387294,0
0.8880717506850629,0
0.9924213617383418,0
0.9999992719628311,0
0.9189711960613943,0
0.6804984569763455,0
0.9999955198251242,0
0.9826406363161879,0
0.6103413068059655,1
0.9845354880111629,0
0.9916145518928995,0
0.9640762639725581,0
0.9999933417375487,0
0.9971851209497651,0
0.9939022893541473,0
0.9980126791587458,0
0.9998869312391059,0
0.9958994491512959,0
0.9977218694593076,0
0.9959509497616089,0
0.9977153873148293,0
0.9999968089895759,0
0.997718634495498,0
0.9999999958573947,0
0.9996808557513809,0
0.9903025488978433,0
0.652006227583857,0
0.9607563935571983,0
0.9999450412970474,0
0.9999017543023594,0
0.9222295550870028,0
0.9999995210483078,0
0.9992875647657752,0
0.9999880377277701,0
0.9525517581175443,0
0.998710079934607,0
0.9998255667780572,0
0.9914475791615808,0
0.995529943613684,0
0.9999934862573554,0
0.5923611119165703,0
0.9923318039036721,0
0.9982595358717651,0
0.99999919445085,0
0.9745739239033954,0
0.9995601049106111,0
0.5706816769232014,1
0.9966521305554247,0
0.9995076640330854,0
0.9420806080149262,0
0.9993111523250815,0
0.565332933429045,0
0.9991445883585189,0
0.9997562281563023,0
0.9995510034583388,0
0.9712866290983124,0
0.9989165514310133,0
0.9999409397799718,0
0.9415332263627536,0
0.6714893306825616,0
0.9999586655244506,0
0.9992075513336776,0
0.94985400219712,0
0.9935565335294516,0
0.9899985752175743,0
0.9877879557176471,0
0.9986785061137463,0
0.9996669040079788,0
0.9999937742810139,0
0.7450699093489008,0
0.9963716577271962,0
0.9993830207184703,0
0.8283731293306887,0
0.9972374362521564,0
0.9951008576674067,0
0.9937157077570958,0
0.9977851281148405,0
0.9996776329687508,0
0.9802254628698074,0
0.9995400645420361,0
0.9951636649917858,0
0.920743730376687,0
0.9987572388129237,0
0.989415985136792,0
0.9873617637951837,0
0.9977865075811172,0
0.9811244677293272,0
0.5572432685308477,0
0.9999999661550203,0
0.9998459963066884,0
0.7247658990098874,0
0.999318565083034,0
0.9999971804926183,0
0.9950761675899468,0
0.9916377083080912,0
0.9999993277702035,0
0.9864319882698261,0
0.9986091896692679,0
0.9330264556393264,1
0.8611703058080658,0
0.9971501974631792,0
0.9997990503737653,0
0.9999886540367049,0
0.9999294433804043,0
0.9998700209991517,0
0.9999703182469568,0
0.9998819676616871,0
0.83693794770991,0
0.9808645508668971,0
0.9986743333514362,0
0.9999688423799303,0
0.9888565173524442,0
0.9971486680670536,0
0.9796259968483334,0
0.9999991870034124,0
0.9982717586632208,0
0.9999617317760148,0
0.7491598559219113,0
0.9988352142911981,0
0.9981251802736221,0
0.999922665727809,0
0.9979981173765186,0
0.9972029271589302,0
0.9996195028575475,0
0.9999998844980167,0
0.7544601042248538,0
0.8557021877247939,0
0.9996506378835668,0
0.9109058767797819,0
0.9996781854130223,0
0.9997998995147271,0
0.9095565460035309,0
0.9709105693200437,0
0.9101621318990701,0
0.6279296442953247,1
0.9953521298632593,0
0.99853079069541,0
0.9999692588416507,0
0.9999406736641252,0
0.7961368075598814,0
0.8749681642689285,0
0.9995587563398066,0
0.9977556886781114,0
0.9995085967166665,0
0.9999993162412542,0
0.8618305298838934,1
0.9984003709812723,0
0.9999878686844401,0
0.9222874286751954,0
0.7801593977137943,0
0.8893418629256273,0
0.9988296030106177,0
0.9843842341013,0
0.9742856641358196,0
0.8429057295840015,0
0.9756101073963912,0
0.7955755377309272,1
0.9926448889234296,0
0.9997657031755319,0
0.9999986874369744,0
0.8706400195113495,0
0.9979227833610561,0
0.9153452532939781,0
0.9934592867972973,0
0.8632911666398745,1
0.9999994821466913,0
0.959604805825401,0
0.9942410099659383,0
0.9999897068361276,0
0.9998739193187713,0
0.9999954573060913,0
0.9972539103313821,0
0.9330264556393264,1
0.8692803359713627,0
0.9998013470481659,0
0.6517882540621157,1
0.9697622506445779,0
0.9483553134911364,0
0.9999122474294401,0
0.9999697884066518,0
0.9807817527052581,0
0.9886778069411977,0
0.9694439739030786,0
0.9985585540558818,0
0.9999771541479477,0
0.9999890434929792,0
0.9964517739252271,0
0.9999954676688689,0
0.9873048408586302,0
0.9986824220881322,0
0.9740842286238789,0
0.9359634632752684,0
0.9961879869900452,0
0.9958796555835455,0
0.9999932419556286,0
0.9936472027934876,0
0.6330822077681028,1
0.998301561427847,0
0.9408454797743676,0
0.9999994124956338,0
0.9977726177013876,0
0.894063796477997,0
0.9995500838492354,0
0.9820957796184232,0
0.9928934742464811,0
0.9844567619938142,0
0.9999803116123306,0
0.6189044423566405,0
0.8189296857850886,0
0.999128758185417,0
0.9431535338205844,0
0.9535615609070963,0
0.9993760576203973,0
0.9836764597470548,0
0.9995098099495796,0
0.9987040639172816,0
0.998868465721867,0
0.9999948280811474,0
0.9655389106832418,0
0.9996667461251204,0
0.9999995035031289,0
0.9999995058401966,0
0.999879034772159,0
0.9137741743483562,0
0.9988697966025718,0
0.9118765425734772,0
0.9890982041097369,0
0.9983757460295777,0
0.9999820121306946,0
0.996064966794387,0
0.9990207475838316,0
0.9663750068636655,0
0.9999934332108323,0
0.9987847509487667,0
0.9720020417990844,0
0.9583269779546203,0
0.9988837942787875,0
0.9989490824729883,0
0.9932083040300944,0
0.8889033459180189,0
0.9878647077966597,0
0.5762815732464487,1
0.9905460184183815,0
0.990364046985314,0
0.9996416379132882,0
0.9544303401704558,0
0.9330264556393264,1
0.7148869153330231,1
0.9999623302801954,0
0.9999977577962377,0
0.9985429861982822,0
0.9999830477787429,0
0.9983287567291664,0
0.9330264556393264,1
0.9985390601009636,0
0.9330264556393264,1
0.5442101616149242,0
0.9995797311273059,0
0.993034726687851,0
0.9992518447428252,0
0.6018860354518994,0
0.9987130154331666,0
0.8104001861945387,0
0.9953548336078538,0
0.5501154064124874,0
0.9448259800323309,0
0.9571829291658049,0
0.9908314049284581,0
0.9995584107765383,0
0.9997788669203981,0
0.9999900914777431,0
0.9976934604850781,0
0.987257781609337,0
0.9172359266528047,0
0.9996806286726768,0
0.5442204468668664,0
0.5201721746187022,0
0.9998192988190894,0
0.9997375088438114,0
0.9891429173171032,0
0.7019426416800878,0
0.9965031444664708,0
0.9330264556393264,1
0.9641279626675303,0
0.9999961691791501,0
0.8417967198197706,0
0.9999425897015105,0
0.9930538922476412,0
0.9986738334504778,0
0.9714521263146428,0
0.9814343854325808,0
0.9993818465239944,0
0.991334423914624,0
0.9998520040270296,0
0.9884178993649759,0
0.8966387403535846,0
0.9989494487438371,0
0.9979048688482256,0
0.9984587807367231,0
0.9996994680954407,0
0.9968612982465465,0
0.9999985686727114,0
0.9986300533653967,0
0.9997921534280662,0
0.998055472108996,0
0.7761396447188414,0
0.7920752049001747,0
0.9786432699693255,0
0.9999990916015242,0
0.9920365563873783,0
0.9990662989173714,0
0.9913939602956571,0
0.8809421203389444,1
0.9983963475075848,0
0.9341168737593335,0
0.9474238615106456,0
0.9806597924967623,0
0.9819404976753031,0
0.9974158661772009,0
0.9937866331072244,0
0.9951968073594774,0
0.9116570513522346,0
0.9999119584495058,0
0.9999747985674083,0
0.9990103518955109,0
0.9999803195968132,0
0.9895717845962001,0
0.9626876483502415,0
0.9998873051107315,0
0.9964270548023807,0
0.66665453890256,0
0.9999412781129368,0
0.9918558659781656,0
0.9989430707076511,0
0.9037934531361914,0
0.9992314409239275,0
0.8160703937142634,1
0.9820415522629231,0
0.9999995453125726,0
0.9990444185184745,0
0.9983934014976847,0
0.9999962908033673,0
0.9330264556393264,1
0.9747993614791169,0
0.9981405666247803,0
0.9411896405828679,0
0.8742753957706944,1
0.9999998035508448,0
0.9196694819301978,0
0.9990115214231656,0
0.9283484606900314,0
0.9999312659114447,0
0.7798715562876374,0
0.9996620444695714,0
0.9931493388249181,0
0.8934161871709565,0
0.9985205004215361,0
0.984992774334497,0
0.9988653632838623,0
