0.00014256476997753786,1
0.005557644626272951,1
0.11331145734120657,1
0.04239705667358484,1
0.08386451098190667,1
0.10011885115171631,1
0.06817957989742901,1
0.10690334342734248,1
0.10074338256988452,1
0.00894482444798711,1
0.029559822276148784,1
0.08451746119716202,1
0.12313237791980364,1
0.11714122104404201,1
0.05739565466828378,1
0.02158647815603637,1
0.09622815318944805,1
-0.017001214817709442,0
0.08620584684623145,1
0.1129886066563866,1
0.04993747608683019,1
0.11897528926395934,1
0.03849753356466323,1
0.006623859044218416,1
0.06592334520104887,1
0.09657242003371869,1
0.0968753758515043,1
0.11866672764464065,1
0.11303880670274091,1
0.06859567551010753,1
0.09833693830731521,1
0.040412191417058985,1
0.0796645634076793,1
0.10250282841068553,1
0.0623356513373286,1
0.030499680161502618,1
0.01752147600901255,1
0.10474965084346205,1
0.11025852098311872,1
0.09996241324775862,1
0.10657418613765168,1
0.10621251747047578,1
0.030660535207558737,1
0.06940035626009539,1
-0.01920464153762702,0
0.05016335034914432,1
-0.015104572543287342,0
0.05903031085196209,1
0.09308571115493902,1
0.06349288421492738,1
0.08756275316777107,1
0.06658161865057571,1
0.08038537632748854,1
0.05105732041560246,1
0.10459876035859278,1
0.0719281334980682,1
0.08991117575488394,1
-0.05545963745181259,0
0.08324438665769529,1
0.1054563119318691,1
0.09602896994801663,1
-0.03934961179712859,0
0.06526789154774876,1
0.08195282705729068,1
0.059743260319423064,1
0.03864675402231549,1
0.11855202440830198,1
0.09122858525055477,1
0.03083643837957384,1
0.03645863774400321,1
0.03819106412020218,1
0.09618562981498985,1
0.05328185524114554,1
-0.010579891936902341,0
0.053389499810706065,1
0.10224281852426997,1
0.06432376079647045,1
0.11164783503978354,1
0.06315136352992118,1
0.0629418219382098,1
0.02970408100448696,1
0.0899991183113158,1
0.06307547550320802,1
0.011706693460363238,1
0.09168313523807636,1
-0.05117222068431193,0
0.11861979547030815,1
0.07812608881481486,1
0.06459921487265863,1
0.11256698464182202,1
0.03739907669225262,1
0.07245676191522349,1
0.033385250284691526,1
0.10228528086525202,1
0.014750530552182395,1
0.04351548539902217,1
0.06706518731686023,1
0.08194164180028674,1
0.06333469362339156,1
0.06845485720135003,1
0.10832767688192962,1
0.10593792520223155,1
0.09045667037676525,1
0.02227203280775858,1
0.10999809876949218,1
0.08044286594316669,1
0.11340508221269002,1
0.1143457439426106,1
0.013522558445820343,1
0.08806588363235496,1
0.08433377008426013,1
0.06311323608855318,1
0.11800284443707432,1
0.04543832721798591,1
0.07259540574555351,1
0.06456425042483904,1
0.09420907865972311,1
0.053782212867511,1
-0.005339000830389629,0
0.030365106087296256,1
0.11201669592990893,1
0.11905755731364792,1
0.04015192733371997,1
0.12051556603547542,1
-0.0417028051611128,0
0.10450848353592118,1
0.09299131357230778,1
0.0015409180720576399,1
0.030923063099911385,1
0.05643250152288204,1
0.048343555886981415,1
0.11772278893425736,1
0.07809868335561121,1
0.022699327265383817,1
0.10747168878647584,1
-0.0067415890770310405,0
0.02026928909148712,1
0.053977283979866064,1
0.10835483017878123,1
0.09199622914339578,1
0.08531658834363137,1
0.07305793389831661,1
0.00266335355222852,1
0.017185730689848244,1
0.07621418179168865,1
0.020061183163223417,1
0.09744805622524533,1
0.07892069130826646,1
0.10569471716852252,1
0.03875115745030788,1
0.060209900492523005,1
0.07555032196807387,1
0.0031314818905648356,1
0.004663941095569335,1
0.06645415028681684,1
0.048630388825321336,1
-0.0075375525374032915,0
0.028993139290567904,1
0.10539838025585241,1
0.11750763443537998,1
0.11890285074069606,1
0.10515949122546026,1
0.08314513077164859,1
0.007746457912808757,1
0.07857564002914164,1
0.08994299655084403,1
0.04857046314480029,1
0.10667496740501398,1
0.016416275998258067,1
0.12850715243885336,1
0.1211473439151694,1
0.0637772978629007,1
0.0025581201507690055,1
0.05680975530489302,1
0.005990935141612808,1
-0.024372485279188227,0
0.09811490131706169,1
0.062070314278743044,1
0.11488969208623839,1
0.04620318458394107,1
0.07599973940238075,1
0.06383990893983282,1
-0.0005636655535586899,1
0.12180504154581384,1
0.11555975117018491,1
0.10865005810636136,1
0.05244387292547187,1
0.10570200794469786,1
0.12424870440236196,1
0.07448972374332052,1
0.10130516572087578,1
0.11638578689263057,1
0.06856487462483424,1
0.046132226416596034,1
0.006402206045393655,1
0.06802330843750887,1
0.08135963173231264,1
0.06921593742851717,1
0.07325135847164671,1
0.053803794390723525,1
0.09415085842924803,1
0.04035337721625909,1
0.0054388257760798475,1
0.04685504820940822,1
0.09363496794914128,1
0.025312789111769263,1
0.0681858303075007,1
0.11546172779372593,1
0.09667358080071214,1
0.11615178752412059,1
0.10524039463145135,1
0.08379620543447225,1
0.07549403105004415,1
0.11927720923745483,1
0.045850140399291195,1
0.10291229032200222,1
0.11381910956076596,1
0.0023809550162131043,1
0.07222913452253404,1
0.03904697972618665,1
0.09347408600773827,1
0.060081385982886204,1
0.09217848459839695,1
0.12065147581863483,1
0.10748429902209433,1
0.11836602966959514,1
0.03977876222295318,1
-0.00849428966623822,0
-0.0027323354397010835,1
0.062194447717935586,1
0.09477592268224305,1
0.11365058938995443,1
0.019846006688795714,1
0.09288164771632529,1
0.07760685983293686,1
0.01817942486096763,1
0.07302113552728684,1
0.07545694861948204,1
0.05330296320959904,1
0.09294688365916726,1
0.05007568066285928,1
0.07262461442804763,1
0.12044856401958598,1
-0.02786075446119518,0
-0.004701015457091229,1
0.035224201291542356,1
-0.005865493229070484,0
0.10636927827207615,1
0.048984001726777804,1
0.04883019095754132,1
0.10154490271182037,1
0.021569156193832373,1
0.07590263067073,1
0.12211468895765581,1
0.019732660942424263,1
0.09293579256335616,1
0.09813670831898696,1
0.08002449389647143,1
0.09014628176051415,1
0.041497390528560385,1
0.09154636268332722,1
0.07191945448284426,1
-0.025026605130887836,0
0.02181170082136491,1
0.10639425839869282,1
0.05527284461061932,1
0.10740702797584845,1
0.08474260905266517,1
0.08291592166463835,1
0.10699086112882361,1
0.03741380022226298,1
-0.01677522487167482,0
0.10678325656659632,1
0.12236616464330197,1
0.07708893804558298,1
0.027546095705647256,1
0.1099377108438136,1
0.09564033582469117,1
0.04775535569266265,1
0.11471896495218575,1
0.10355966140170203,1
0.018659742720662287,1
0.08054261620410463,1
0.02809263610040824,1
0.0961295202677846,1
0.044631161035846856,1
0.0668805288612585,1
0.0448043754866318,1
0.08424960492446432,1
0.01204586791223411,1
0.10519865697068848,1
0.06038937692122698,1
0.05885066358049312,1
0.08451572469012336,1
0.08221953948377825,1
0.04009974741884115,1
0.0760844878875066,1
0.00703690507855903,1
0.11311690250925133,1
0.07796878964327913,1
0.10948578413340332,1
-0.0526753286959889,0
0.09772722494229769,1
0.06999614078806649,1
0.12229369933835837,1
0.11396166748501751,1
0.03394353505026648,1
0.10497895426523463,1
0.048304094247466456,1
0.07331751484994686,1
0.11419560552597241,1
0.11405253601108672,1
0.06478092545148273,1
-0.01658653998946058,0
0.09055786208869365,1
0.017977734900893327,1
0.08204935026164323,1
0.052013171181849505,1
0.01744676304894699,1
0.038168957750649546,1
0.10316360464268332,1
0.0363855430626307,1
-0.033389712613230094,0
0.010897993792898686,1
0.04958275942441931,1
0.060674510647635016,1
0.06431405656001071,1
0.09246925728139904,1
0.06685251865202985,1
0.06772620504365551,1
0.07668121351216639,1
0.12120588241329633,1
0.061424281524509794,1
0.055495929374188624,1
0.0815792434696519,1
0.04208779431305776,1
-0.02812615682698949,0
0.09987265818337387,1
0.05642632654112906,1
0.06612530447749221,1
0.08884758438261475,1
0.0789867972157674,1
0.08321681889680138,1
0.11007177435967508,1
0.072620101929108,1
0.052997758343732215,1
0.11175538843440608,1
0.09561295666474567,1
0.07012837486004958,1
0.11978693501070303,1
0.039970971175552095,1
0.05375419779850393,1
-0.020190751230192205,0
0.09025046799474895,1
0.06548137358917816,1
0.037817837315613,1
0.09748825957700513,1
0.09318181304976042,1
0.07121361917772578,1
0.04199154244837283,1
0.05453566707374863,1
0.06900228242642431,1
0.06413763184161786,1
0.06615963094304395,1
0.07687041808075584,1
0.11936245269383322,1
0.11891465595776757,1
-0.015433265611053848,0
0.09660711439424768,1
0.06236886190694596,1
0.07223583400883654,1
0.06173989916672795,1
0.04620402265498724,1
0.12927358557425805,1
0.0073241324347179115,1
0.06685555041094349,1
0.03333804836952858,1
0.03587358035523702,1
0.06521147384919629,1
0.00512281155530786,1
0.004480788478277931,1
0.10653663891887327,1
0.024979577904654382,1
0.10110279376766684,1
0.11226643840129064,1
0.02308623241671376,1
0.01866222862763156,1
0.0228810992779635,1
0.09929154968039694,1
0.06466933491171534,1
0.0626556738280814,1
0.052024108164070715,1
0.11153984663887295,1
0.08189589152499382,1
0.05000683474774237,1
0.0898930298791707,1
0.12148038310584464,1
0.07029649953156514,1
0.08981385438972345,1
-0.0029296006186927404,1
0.07003150895581567,1
0.09105222316882267,1
0.07274405142652146,1
0.11980396810947791,1
0.05538332570304366,1
0.12140091946876314,1
0.07161951987517806,1
0.003197234859480369,1
0.10150677719505968,1
0.04819482267981884,1
0.04519818991811325,1
0.11020380768621857,1
-0.02985596619169162,0
-0.001493551654275671,1
0.07360827162682054,1
0.08275875223513224,1
0.04485498033032437,1
0.0447904266239349,1
0.12519250632159729,1
0.06192775120650429,1
0.04675440104514372,1
0.11356238751766007,1
0.03001430961153695,1
0.09016689538166717,1
0.05392080966291468,1
0.09250942199850559,1
0.11617982295226509,1
0.033356674102362815,1
0.0007594595295972173,1
0.09610254101732801,1
0.10394878315071793,1
0.07081453864919462,1
-0.001038323513533057,1
0.08767827175808851,1
0.12106597238702216,1
0.08110472014773318,1
0.06507469938175808,1
-0.011638516421577871,0
0.06304226285389403,1
0.049499422247946456,1
0.0657361080722767,1
0.08981713510865785,1
-0.004198466886040864,1
0.04908102798837222,1
0.05157459901277395,1
0.0936823706882664,1
0.09452839042441158,1
0.07364560746834392,1
0.1114733286170379,1
0.10121262751579668,1
0.01658725955516238,1
0.06371072788826959,1
0.059606329089978205,1
0.04098347956462134,1
0.07433392989520937,1
0.08117504259253283,1
0.042024013117526626,1
0.12254799455329801,1
0.024724196624089978,1
0.001811408215335042,1
0.08400066904753256,1
0.06302773332929507,1
-0.009500202886551845,0
0.10912874373153292,1
0.12143997643644955,1
0.0596317302391709,1
0.11566079373361454,1
0.09208029049653332,1
0.03135287198617498,1
0.11622742067978409,1
0.04535976885166976,1
0.06968447894405222,1
0.1104575738272337,1
0.07984906951165482,1
0.044836999139035216,1
-0.044623983942416734,0
0.038282398535935236,1
0.09874691915101746,1
0.052358877909972124,1
0.09205860719059877,1
0.11442758005593245,1
-0.008875692967110771,0
0.05041101515025326,1
0.033190968650200325,1
0.015527306624636139,1
0.07277269446349371,1
0.0998740851785252,1
0.038923104485871995,1
0.11313843507069238,1
0.028376139051112192,1
-0.007614642426921003,0
0.04297933839828327,1
0.054621181887069103,1
0.06615690694555698,1
0.10187486074121033,1
-0.018515796202753565,0
-0.00903222370076795,0
0.11445099926465585,1
0.02703003401773557,1
0.05304631958861766,1
0.037263077941469824,1
0.04830328205010581,1
0.11745754536037117,1
0.031088558742818406,1
0.11864147961631005,1
-0.01688396745776266,0
-0.027111977025711997,0
0.11724639072451071,1
0.10504110310270592,1
0.06026485873252602,1
0.11727959927048093,1
0.0960169938244878,1
0.10563047316381574,1
0.08889168791439661,1
0.10197347902784004,1
0.024973953380849123,1
0.10486911020959977,1
0.08261549503534532,1
0.04674647030857243,1
0.05208825055704103,1
0.07045888537657674,1
-0.006710952147994664,0
0.03316657716758642,1
0.051890198007400634,1
0.06444419068895568,1
0.11910829753620666,1
0.061182276831815596,1
0.0700865549818781,1
0.12313263671469626,1
0.045845513304494434,1
0.03854799677889892,1
0.08810451475320291,1
0.08855382337065498,1
0.11626677256098028,1
0.049236879130457045,1
-0.010684900105378925,0
-0.013953526491762847,0
0.026857580617434096,1
0.09916462399468651,1
-0.018712689464531973,0
-0.0008935704667052402,1
0.10769404176724784,1
0.07267286692100294,1
0.10068054529706127,1
0.0928388797420378,1
0.06028776068042818,1
0.0011888862394802135,1
0.09483828886530044,1
0.09937539808958068,1
0.11165536116758851,1
0.0730364703842184,1
0.10544929893537808,1
0.0874825403124046,1
-0.027885852152978674,0
0.0839767617746221,1
0.018822346428255754,1
0.09559415619770917,1
0.05456907379290421,1
0.018029429303539346,1
0.10511451489807566,1
0.04668560156879953,1
0.0725399116439675,1
0.07469809645691061,1
0.11968221519147376,1
0.11493009258500625,1
0.06401694724613288,1
0.09550534439208408,1
0.032667832202288805,1
-0.021527134582629004,0
-0.013215813658256859,0
0.017771215776840654,1
0.11705921136475461,1
0.08143584070238086,1
-0.013485550677996283,0
0.09627241680123055,1
0.0765216311735461,1
0.0868512748331931,1
0.0030812970577759335,1
0.11723085592602683,1
0.031010120850231693,1
0.04790594442736451,1
0.07735785925634736,1
0.09649792577488958,1
0.1032525945554047,1
0.09703748168901499,1
0.10845862816781077,1
0.1041657482688646,1
0.04930694777116246,1
0.0341023775815113,1
0.0382379801994841,1
0.06657979858572333,1
0.06519761062751506,1
0.08451621203669141,1
0.048383842066462734,1
0.07189567665766178,1
0.10731503957290306,1
0.06780970825415067,1
0.022539501018943475,1
0.01332011230078295,1
-0.010519361114624926,0
0.09663042145074613,1
0.12510230162873687,1
0.08853092375215438,1
0.061287150333973806,1
0.017443837962683395,1
0.059523849984914445,1
0.05311516600822186,1
0.04569000799772138,1
0.12280263974621447,1
0.11720516451413077,1
0.09126248702845591,1
-0.0120139696053152,0
0.12091284832356397,1
0.029233044044691348,1
0.05265470970706615,1
0.08808024721926444,1
0.10858345744698217,1
0.07244333577219969,1
0.017971419655710863,1
0.07398952209404236,1
0.05906818361854893,1
0.041185434896833184,1
0.07634951584843264,1
0.12378098937170534,1
0.023325064728628553,1
0.11305123499750114,1
0.06789796298483369,1
0.027949845988983035,1
0.11803294306507778,1
0.03630440207837432,1
0.06832989922177551,1
-0.020569788391970656,0
0.05240139043913833,1
0.06363817917483128,1
0.038079924426441425,1
-0.025701920265935208,0
0.11932662230211677,1
0.0963577606757749,1
0.08811590430991911,1
0.05764959028129396,1
0.08017342140942735,1
0.06928732414361055,1
0.09543459075307198,1
0.07319258648694549,1
0.03635179661225996,1
0.1070768813778804,1
0.10616459224647912,1
0.0937771365031036,1
0.0951612690544254,1
0.10822340290498406,1
-0.03482930745574775,0
0.05296118928951632,1
0.049044826153751386,1
0.05596356673618347,1
0.12035186552926708,1
0.12072930754882244,1
0.08851657527915341,1
0.048920871023229895,1
-0.015783499931967482,0
-0.009980056183494401,0
0.08406284777751166,1
0.08899772819589363,1
0.047190110544583774,1
0.06643513586067079,1
0.05809647849669197,1
0.12026956694276053,1
-0.028246010782353226,0
0.06515404256994972,1
0.07291398156076895,1
0.07496009060407532,1
0.051487655392615794,1
0.05429385981682738,1
0.03941292025951226,1
0.05906068750526622,1
0.04514098403364197,1
0.05961900681782267,1
0.08490291170549075,1
0.12071823307385676,1
0.07110834084023732,1
0.07612197576615148,1
0.01790209607910237,1
0.06644722541237469,1
0.11415527419031285,1
0.05415629346533307,1
0.04562523240809646,1
0.09463427054480733,1
0.1099719976265845,1
0.11605030171973524,1
0.014580449063857803,1
0.08333669822090684,1
0.05550809037962512,1
0.09138977718885599,1
0.0776053535658005,1
0.046769618757057096,1
-0.021989080512519577,0
0.032457817835525093,1
0.042110215435913145,1
0.11494415278208392,1
0.08816950560259323,1
0.04827758679115196,1
0.0655892260748504,1
0.043708053720845574,1
0.028007578912444653,1
0.02828449183038345,1
0.09320211320356675,1
0.11841696435499227,1
0.12027891384384154,1
0.11257326234250853,1
0.10749310192459943,1
0.03066871120293041,1
0.07465001607410404,1
0.0824183865173963,1
0.0711865315109741,1
0.07065823501782598,1
0.0864886244679528,1
0.04452776119067803,1
0.09224415786686258,1
0.04497131040390123,1
0.06681184013260766,1
0.0638857938183266,1
0.03675745622082166,1
0.05807869416819095,1
0.08385091359652946,1
-0.039070139646193214,0
0.1145829284403827,1
0.09225428136882496,1
0.06557151511528891,1
0.10226799843485845,1
0.014344214983342096,1
0.07706791431708476,1
0.11003577673014642,1
0.11507410319801187,1
0.0928469930342865,1
0.09882551641718001,1
0.0618768531315389,1
0.12148079308923138,1
0.09891971590507354,1
0.07573965837884311,1
0.015291402192835368,1
0.1075634219043401,1
0.07711197357947591,1
0.027172647113103576,1
0.059039063958173654,1
0.05331606125449484,1
0.07460030151064218,1
0.11038636206615393,1
0.105622805630265,1
0.09755067981684867,1
0.10395464490741174,1
0.06961362591392695,1
0.11978449289937348,1
0.02367829445251063,1
0.12174797688364491,1
0.1047593483906592,1
0.05357395798150433,1
0.07814469010447223,1
0.018630240171777,1
0.09198140190040971,1
-0.01148244779116614,0
0.016693719720221933,1
0.05740844814012536,1
0.0045510755165250605,1
0.044210216816989445,1
-0.004391326621066782,1
0.00010720365845240387,1
0.05203916410080489,1
0.07679155820092826,1
-0.0020211231483997505,1
0.12191664226344728,1
0.018802800927200658,1
0.07055725114184691,1
0.12253764409522794,1
0.1228473337171821,1
0.0275829279941176,1
0.08100328867594292,1
0.12248795067663726,1
0.09056016120447902,1
0.12079414373901054,1
0.043946583604470846,1
0.05883070030688459,1
0.11579009396647993,1
0.03579367036190767,1
0.10576852905308537,1
0.09514018163685922,1
0.05956407486175325,1
0.06760764097842714,1
0.0746323568213812,1
0.11724268859102377,1
0.10824961370927533,1
0.1122507684333563,1
-0.02743159560490316,0
0.09677813975464444,1
0.10758077070945399,1
0.11551838288710686,1
0.032902800013319966,1
0.11793532366166837,1
0.10529869179876244,1
0.08860845085666907,1
0.07148369685380618,1
0.00676618621370606,1
0.022870045151596463,1
0.08725102274346075,1
0.0594876026228926,1
0.04893956849311426,1
0.10968020341386003,1
0.07742395370188859,1
-0.0020695638008678685,1
0.05503958596497943,1
0.05467698266939974,1
-0.000629486279992153,1
0.0616238382355172,1
0.07123174039437513,1
0.0611283537218314,1
0.04576061807074244,1
0.0763178436414661,1
0.076144671022013,1
0.07982827190881692,1
0.10844383963345666,1
0.06415103662734944,1
0.07634942017813867,1
0.05251669778796031,1
0.050544638767800076,1
0.04244900110288036,1
0.08163438265213097,1
0.04770780050876583,1
0.11806983776787816,1
0.09268786537763796,1
0.046627828582402775,1
0.058230432968594925,1
0.11974774010366851,1
0.01908684006536515,1
0.04203133059311015,1
0.069033840934977,1
0.039605563041897274,1
0.08775416803149494,1
0.0672520047612441,1
0.1209697417981585,1
0.06283474192286986,1
-0.0006880713134994609,1
0.035741063060520606,1
0.05993440145271617,1
0.10713104772037929,1
0.05956347693762515,1
0.0988758022024081,1
0.03242757663773477,1
0.12192816929140943,1
0.02990616299784349,1
0.03661266681459252,1
0.05599454276581606,1
0.10181756497487632,1
-0.0061062740234636426,0
0.07524785580613413,1
0.09707492574397458,1
0.05246239466927727,1
0.10586150936362687,1
0.043682610315235015,1
0.07360779003936413,1
0.09748708648841498,1
0.04524954889783028,1
0.08928183883331686,1
0.102417333705556,1
0.1202372911751523,1
0.05608193461821098,1
0.06688166872549783,1
0.0936224674374061,1
0.0934731767707126,1
0.06651825642284481,1
0.034374233224454764,1
0.08111719526097144,1
0.09969860459604257,1
0.009076350006762934,1
0.1099494556834838,1
-0.0033437155966473675,1
0.005921453443940572,1
0.08747406216372922,1
0.11589407083434006,1
0.11422615431487987,1
0.09019338468935756,1
0.1107659916022975,1
0.06166941614632798,1
0.051774019448567465,1
0.06405814332703352,1
0.05153733105831493,1
0.045372138424300434,1
0.061389732809685904,1
0.07898546757667169,1
0.09569160094085039,1
0.08531578500447923,1
0.05434971355828794,1
0.11974774010366851,1
0.10249614939982993,1
0.07277212301617852,1
0.015021593743474948,1
0.097782381628927,1
0.05032034768265642,1
0.04776628830364771,1
0.11367195859868756,1
0.037673776179938834,1
0.04363717130432504,1
0.0265752424859918,1
0.06719898245178152,1
0.04688416392490419,1
0.062111293722744654,1
0.0563865777053662,1
0.04038611925860697,1
0.04297476851636628,1
0.009934133154103686,1
0.03646548793624921,1
0.11466615297471461,1
0.04389345731471306,1
0.05191504276257153,1
0.05733078352821108,1
0.10590074489425955,1
-0.019476893702672582,0
0.11588968686623885,1
0.07071782550323141,1
0.0778864254823417,1
0.09684436847273448,1
-0.010458552742137361,0
0.05394609791707339,1
0.024510664441088792,1
0.08399265892989305,1
0.013878863367229377,1
0.05304289966514969,1
0.1244228853621478,1
0.10884771735651705,1
0.08255127984368016,1
0.0850940435630112,1
-0.02569363769361732,0
0.05258113798702241,1
0.10350023354180293,1
0.11228160246837093,1
0.0372412501106259,1
0.09093571467769951,1
-0.009495752967496163,0
0.05512551612298594,1
0.0927207528394195,1
0.05774334842397555,1
0.09106818942664102,1
0.11805243441539964,1
0.10902388911829691,1
0.07197363782996918,1
0.0905805664041589,1
0.06030172495015618,1
0.08857930438532735,1
0.08433988224261496,1
0.03788236273315648,1
0.12280491381663533,1
0.06649678795419317,1
0.09139963349011049,1
-0.027466515605435338,0
0.0858663788142684,1
0.03466793391838863,1
0.10312411317383557,1
0.04736839769225054,1
0.09205075502753535,1
0.08748994882795225,1
0.09720252523101142,1
0.08048703761835008,1
0.06588038941142582,1
0.009760953388363025,1
0.06112930626019136,1
0.06487325682907219,1
0.04098796951160005,1
0.10696839750627157,1
0.0649372488903861,1
0.0730957312940464,1
0.08259536192739148,1
0.12046419100320227,1
-0.00879200574171446,0
0.07215074495895002,1
0.11635932427749068,1
0.04543169665375907,1
0.0619418355941318,1
0.057474130287633096,1
0.07396057252611316,1
-0.01813865690684391,0
0.06208627243723036,1
0.08894428824468897,1
0.039018721656569666,1
0.0475276489042305,1
0.01263726675028315,1
0.05477505700548835,1
0.08273049111130615,1
0.1227138759111377,1
0.07008036909054727,1
0.01743629280671949,1
0.04661442830770235,1
0.045535611701877976,1
0.05198216143943546,1
0.07209363782592731,1
0.12114845122852352,1
0.10934912816047487,1
-0.007935092777290986,0
0.04890673817670793,1
0.11251526060381734,1
0.07155999744668173,1
-0.00797147734939263,0
0.05744300781481798,1
0.10488346927439884,1
0.09955091786455728,1
0.012352078705323177,1
0.10094845015515769,1
0.10907326621943736,1
0.07129463413086429,1
0.03607239930356709,1
-0.02811471071997873,0
0.11842069607151479,1
0.11938049903050424,1
0.11424307708302744,1
0.11061297114788088,1
0.051920441977156784,1
0.07547189953882089,1
0.03886854578036891,1
0.1176058744254721,1
-0.0022024885951682505,1
0.04959206107653702,1
0.05990170283752516,1
0.03870693658698732,1
0.09783798365783797,1
0.05494616977463179,1
0.08499617048374852,1
0.11421318495482308,1
0.05142176805481907,1
0.10189637295633447,1
0.05568281595798352,1
0.09774848885499993,1
0.08234748568181488,1
0.09791819857551187,1
0.07386288709166455,1
