0.9424892712819206,0
0.9716822051797704,0
0.9357253497876922,0
0.7220665409275968,0
0.998362818943882,0
0.8996817776565474,0
0.9699705334351881,0
0.9917371676749371,0
0.9766618479578338,0
0.9600907299982884,0
0.9496449244722275,0
0.9874164586783907,0
0.9729358415120254,0
0.674482697922201,0
0.9540172917288318,0
0.9866282741867052,0
0.9904909930604818,0
0.9835799049474964,0
0.9247725701247702,0
0.9107629934624701,0
0.8056126194213743,0
0.9587796154109842,0
0.7393488675588648,0
0.92553323897639,0
0.9503842727927739,0
0.9855173979027482,0
0.9926355586682446,0
0.8896813486885821,0
0.5237674228394458,0
0.999690483829734,0
0.8448499844314777,0
0.9851576535559627,0
0.9792253271059622,0
0.9241267114484334,0
0.958218166134523,0
0.9441876771428385,0
0.988841945924922,0
0.953199412482175,0
0.7628950839833258,0
0.9924571597329619,0
0.9758517634019229,0
0.9894288780228355,0
0.9858098423098465,0
0.9823844169965724,0
0.998766069793065,0
0.997010808481372,0
0.7069403078780109,0
0.9574909124472442,0
0.9299084968561571,0
0.973330279200426,0
0.9837615636592333,0
0.9999991515442382,0
0.9967550526896541,0
0.9992956943303956,0
0.9893800474220498,0
0.9867614690124982,0
0.9838959098973671,0
0.9808497558445506,0
0.7317049677258176,0
0.9204224495885509,0
0.9557243691237809,0
0.9901275580916291,0
0.8351328417372246,0
0.9973320627288057,0
0.7619728726069188,0
0.94311050319131,0
0.995011975774327,0
0.8392408034704641,0
0.961136713411135,0
0.9311317846631578,0
0.9994580065454801,0
0.9871983644701768,0
0.9786565087774667,0
0.989651549712309,0
0.9654606426793688,0
0.7971121670500018,0
0.9875953730546014,0
0.9378510651452265,0
0.9292533708042388,0
0.9661990980919564,0
0.9997174036932523,0
0.9917359403720234,0
0.9820174473911565,0
0.9337209881027178,0
0.9820325587336742,0
0.6955234618326389,0
0.7178255917719529,0
0.94742729429158,0
0.9997230502701007,0
0.9977240037329671,0
0.8494261143477326,0
0.977983346237482,0
0.9336500049310207,0
0.9076408207324302,0
0.9962853805264951,0
0.945530865703467,0
0.9264798707768485,0
0.8841481955251638,0
0.7180195803433691,0
0.9884040782110701,0
0.9694541265056195,0
0.5209656513982117,0
0.9861597770926714,0
0.9622788655569952,0
0.9835395898587845,0
0.9991435295481097,0
0.9463039030401503,0
0.9052437713793089,0
0.9810389088416438,0
0.9935140546597815,0
0.9570302717493827,0
0.9282955541624376,0
0.9551302393457429,0
0.9918374075230793,0
0.9948129511302154,0
0.9955418292456018,0
0.9762776200198569,0
0.9347371196959495,0
0.8802702251496186,0
0.9622059754444632,0
0.6337053907754596,0
0.9865566347083154,0
0.8058341356238709,0
0.971466606664942,0
0.9511140965663557,0
0.989512838335019,0
0.771295636590787,0
0.6224094731461667,0
0.9806550631451365,0
0.7802104079979947,0
0.9636032646165759,0
0.9978400900732941,0
0.9694828875952277,0
0.9390213051081485,0
0.9424232171966076,0
0.9827536291040246,0
0.9977853420633149,0
0.9434312803880945,0
0.9929080074004071,0
0.9890020826849855,0
0.9747691961296011,0
0.8375703924316917,0
0.928293304779019,0
0.9986003463977035,0
0.9979471457394012,0
0.8957757556048659,0
0.613941017764017,0
0.9904398444593622,0
0.9908621396757753,0
0.7731622703895333,0
0.9211732147059439,0
0.9213146150395168,0
0.9740645204997399,0
0.8878230587406959,0
0.9774212732295248,0
0.9975164754015636,0
0.9548000193324889,0
0.9922282424235315,0
0.5696526368876684,0
0.9868712811907298,0
0.9977380652723462,0
0.9965823024592275,0
0.9948211067397665,0
0.9314914658406896,0
0.9999999999992881,0
0.986990036071972,0
0.9400168143233829,0
0.9997432579332173,0
0.9688625387873334,0
0.9911714922923032,0
0.995596549723658,0
0.9927443445133308,0
0.8755140086414794,0
0.9399899317044961,0
0.979768384285041,0
0.9895071040528198,0
0.7540491780800034,0
0.531122225455831,0
0.8992759472223983,0
0.8439005521863753,0
0.6723323915668276,0
0.750830572998061,0
0.9476608152459561,0
0.9378817519445287,0
0.9081937354646311,0
0.988090862917789,0
0.9728152762459947,0
0.9916171714878093,0
0.8065277383247006,0
0.8872980580685885,0
0.9864342711339724,0
0.6896485887435984,0
0.954016989878334,0
0.7522357886952185,0
0.7660741615444644,0
0.9200743243665719,0
0.8832343591872429,0
0.870646743801922,0
0.9989421012103166,0
0.9915749172268958,0
0.8699641671196746,0
0.9294945616136552,0
0.9562233648221393,0
0.6991035872315432,0
0.9982686991700278,0
0.9772397782190383,0
0.8117445071382311,0
0.9980294353834768,0
0.961567634079743,0
0.9990609660819562,0
0.6646289558937122,0
0.9581382916300621,0
0.8797489839699505,0
0.8755944564514977,0
0.9862335555278372,0
0.9845606134490004,0
0.9987911413738695,0
0.9577310426523052,0
0.9903738940353011,0
0.7247487264824091,0
0.9952944577389587,0
0.9888792216063726,0
0.9491621546228648,0
0.9961249249283796,0
0.9277154977576744,0
0.6837474715061934,0
0.9144625155028444,0
0.9850525296114147,0
0.997408429225336,0
0.892354670762236,0
0.9446025254524479,0
0.9994945639185575,0
0.9979699033774307,0
0.9007429607153192,0
0.9288317260459116,0
0.9998307852719874,0
0.5085663986161841,0
0.8348752666446012,0
0.9637475246050167,0
0.9371730102534475,0
0.9025783213469295,0
0.9768965034453709,0
0.9797577382208941,0
0.956347210795617,0
0.8477610860133102,0
0.7801874959162033,0
0.9950273838637815,0
0.6015479328087916,0
0.9691157584890829,0
0.8869702226389055,0
0.8468529153441553,0
0.8192960842328316,0
0.7592440277712514,0
0.9895485084067674,0
0.8416171802553732,0
0.9279089002066956,0
0.9767913852041186,0
0.973468706773273,0
0.9739006203227925,0
0.7209866766502934,0
0.9878365784036423,0
0.975341897472635,0
0.8568046558122875,0
0.856721535169884,0
0.9087379833882206,0
0.9049671009998971,0
0.9637467322071538,0
0.9067157151778641,0
0.9451004890890369,0
0.9932079642730981,0
0.9493190636736459,0
0.7979795582423305,0
0.995636224505389,0
0.999937088807139,0
0.7190486562411269,0
0.898138409593775,0
0.977355317157514,0
0.9417203698282814,0
0.9944172117602891,0
0.7611706830677638,0
0.8369275211140006,0
0.9910425658916524,0
0.9604526504205437,0
0.7953707507065884,0
0.968700708399138,0
0.9174675154649703,0
0.8573587552233966,0
0.962508393985537,0
0.9719680141027548,0
0.9195944946272796,0
0.9909134936933234,0
0.9955759367143184,0
0.8477467186757822,0
0.9165934999863512,0
0.9090235374718268,0
0.9888312723004675,0
0.6388345925719867,0
0.9781836774694875,0
0.9943720009576459,0
0.9851284323058044,0
0.9552583002134343,0
0.9842025872492807,0
0.933411118044412,0
0.9716275188283398,0
0.8741118437267323,0
0.9993893434064165,0
0.8181686631492258,0
0.9185349010133932,0
0.8161978875731369,0
0.9894612824026834,0
0.9489059391484281,0
0.9685067028558578,0
0.9418798616947899,0
0.5298774817582301,0
0.8190645747507814,0
0.7272114290605327,0
0.9584433100206325,0
0.999981127148907,0
0.9764708202774637,0
0.999917811871963,0
0.8527964471687344,0
0.880543911526403,0
0.9960652127465923,0
0.9405236794635994,0
0.9512352134839689,0
0.9999745368090497,0
0.8987431035468789,0
0.9841791753230151,0
0.9971926592962845,0
0.9679190178841915,0
0.9782990708750835,0
0.9418607374709883,0
0.9730606099048151,0
0.9735307395537062,0
0.6296227220150598,0
0.9509252254740511,0
0.9882195652650531,0
0.9740229309330009,0
0.9516706732632912,0
0.7172126683704106,0
0.9633642009230587,0
0.9855787040360888,0
0.948824918873037,0
0.7035932585038822,0
0.9975064397357416,0
0.9815170287184724,0
0.6794597606708093,0
0.6363956520656642,0
0.9839123761641124,0
0.9888634945062094,0
0.9847242503304352,0
0.7114355577895644,0
0.9441792209858872,0
0.9128494125882823,0
0.9700738216842186,0
0.8843053184692096,0
0.9987146554550644,0
0.9890314507197997,0
0.9773795530337492,0
0.9888210599530661,0
0.8305286194490777,0
0.9532523614658177,0
0.9989185337705148,0
0.8022713930230941,0
0.9452232602327768,0
0.8397063200364697,0
0.7580289836390256,0
0.9372035636130693,0
0.9883959912139711,0
0.9149550991918108,0
0.9650756203343858,0
0.9739469539168623,0
0.9383695900960725,0
0.8912764836963856,0
0.5170910695145847,0
0.9635379647055871,0
0.7595217664477305,0
0.9490176413363006,0
0.9008535574862268,0
0.8847595030316321,0
0.9999988411243056,0
0.7975532171927087,0
0.7668507067169112,0
0.9599201252513205,0
0.956286014307299,0
0.9851126043302715,0
0.829297900328893,0
0.9797155365594834,0
0.9918941757514279,0
0.9801936991327658,0
0.7560037934964616,0
0.9964638364757443,0
0.9991187996849258,0
0.8703053643326801,0
0.5228984870149639,0
0.6972120781569162,0
0.7060130895304664,0
0.9659790273450559,0
0.9847788831549823,0
0.9992570671764591,0
0.944666744266599,0
0.9902184828344697,0
0.8575133115690734,0
0.9913854123493611,0
0.9920960321465697,0
0.870507867515938,0
0.9090608257897094,0
0.8580773039966332,0
0.9298170269101771,0
0.9980510514080229,0
0.7435352843160499,0
0.9999463839425538,0
0.8936866952630534,0
0.9999008517773981,0
0.9537055245163475,0
0.9959094345343718,0
0.8721841431677483,0
0.8919540817838092,0
0.9334270643173023,0
0.9573526218871065,0
0.6567373358567437,0
0.9855973387650362,0
0.9701941268073431,0
0.9995952177772308,0
0.6441304137544153,0
0.9766279247594614,0
0.9067545620080198,0
0.7489839295624258,0
0.9793765345985033,0
0.9589382692460635,0
0.9962287353013902,0
0.9842779620695993,0
0.9825898755177516,0
0.9815127516689283,0
0.9720092140793689,0
0.9564973192912117,0
0.999254321857807,0
0.9781007154272897,0
0.9459724838489422,0
0.920959195197845,0
0.925383221681718,0
0.9367057410982292,0
0.88536977248024,0
0.971988068720224,0
0.9895714183250839,0
0.9507397403078403,0
0.9098116569426657,0
0.9139889353104786,0
0.9705771136205188,0
0.9744785186303349,0
0.982055261635273,0
0.9882475043586655,0
0.9768695159564715,0
0.9978384836730914,0
0.9867428470140196,0
0.9963061740477379,0
0.8502375827702418,0
0.9984761837411539,0
0.9959562973297675,0
0.9994200323284357,0
0.9918533695252365,0
0.95432061341056,0
0.9341619243887022,0
0.9442542216558991,0
0.9906663644037079,0
0.9991413121246613,0
0.7515019441852184,0
0.6137226878172208,0
0.8853607667239675,0
0.986303674214848,0
0.8414859824224485,0
0.7937217868895208,0
0.9930656650558145,0
0.9923507365691284,0
0.8665167873595555,0
0.8139889304450274,0
0.8582710017714866,0
0.9565945882560108,0
0.9573839224107226,0
0.9941509623189229,0
0.9591076246556219,0
0.9607884434048903,0
0.996516800378521,0
0.9065403169081409,0
0.9428139334464417,0
0.8857316938032521,0
0.9844509612645242,0
0.9372882303263146,0
0.9693728522615572,0
0.906412317511248,0
0.9987614113219807,0
0.9312872398366608,0
0.8873677299069127,0
0.9998937640013822,0
0.9972077554388032,0
0.9950459322823924,0
0.9879043171813933,0
0.9587518483242256,0
0.912373509747751,0
0.9928566511923699,0
0.9345245981999208,0
0.9997836123646809,0
0.9853350046317818,0
0.7508807246413535,0
0.9980256602408735,0
0.9845410320575225,0
0.7898086629377222,0
0.9297496181456967,0
0.9850157652374402,0
0.9881628768940027,0
0.9035425250729667,0
0.9980673949952019,0
0.851304684502367,0
0.9372978842756315,0
0.8559557189162321,0
0.9775933351108331,0
0.995411677963831,0
0.7215288460619862,0
0.9838240631383207,0
0.9978143183664092,0
0.9912495960182649,0
0.9911374260796372,0
0.9630719278482687,0
0.9097420858358013,0
0.9431427786350379,0
0.9175753251676522,0
0.982116901895967,0
0.9452760380311239,0
0.9408872535834423,0
0.9866496796720274,0
0.9885849424239781,0
0.969412793884386,0
0.9709946685318783,0
0.9349251402392907,0
0.9863697340790396,0
0.9971688822293069,0
0.9777555148204861,0
0.9893530806065657,0
0.7721036922653468,0
0.8526722216538423,0
0.9922475095258793,0
0.9855421777531106,0
0.8838027084633745,0
0.9079537291002057,0
0.954834286994529,0
0.8938053588975519,0
0.9972106460068941,0
0.9860413758366487,0
0.9754212232112799,0
0.9607457989824567,0
0.9988632668056268,0
0.6669818048028469,0
0.9661591305919941,0
0.9971865187172783,0
0.7392776071266272,0
0.99708263502638,0
0.9853349462664264,0
0.9373925542027703,0
0.9791319147017931,0
0.9913240840742662,0
0.9944136675457427,0
0.9998961325165564,0
0.9937703031567897,0
0.9906011919238743,0
0.8232712226036131,0
0.8138139193278424,0
0.9998663490542038,0
0.9931733304214676,0
0.9998834774922164,0
0.957625695470948,0
0.982573512213308,0
0.9777367881990796,0
0.9874789860374268,0
0.8684991702863446,0
0.9982739584163132,0
0.9796261200588516,0
0.9707795101950065,0
0.7214627113929721,0
0.64107040167246,0
0.9088602918594422,0
0.7984878973332928,0
0.9972320567271116,0
0.9856124100957709,0
0.882920017495807,0
0.9443234803046989,0
0.9948115102526828,0
0.9713845396842726,0
0.9580930711145983,0
0.998540797061895,0
0.8596139237047459,0
0.9760510983748982,0
0.9204684310232591,0
0.9988881763713242,0
0.7845543442087353,0
0.999984090390215,0
0.9442871056700358,0
0.9952798782564974,0
0.9963635540946236,0
0.9729415473347036,0
0.69855517618803,0
0.5129949140579004,0
0.5859628791201874,0
0.9731371092700604,0
0.7970690829115196,0
0.9897707403246352,0
0.9378964027133841,0
0.9688452590653205,0
0.9522736569177095,0
0.9903649489198609,0
0.9933788959545596,0
0.983077185449299,0
0.906428814676504,0
0.974285195078315,0
0.9613416981729043,0
0.9339058067296495,0
0.9482287377337529,0
0.5922597271577782,0
0.9857648205453595,0
0.9522313079529349,0
0.9913786140795255,0
0.8710963124115948,0
0.7038215784580903,0
0.9090627264654726,0
0.9656021442650384,0
0.9123624652793143,0
0.9922244607309133,0
0.9332133392650995,0
0.847839077512049,0
0.983759546318054,0
0.9768913180419532,0
0.8684122642558209,0
0.9971453219282741,0
0.9820220100697246,0
0.989657250654753,0
0.9852946263025582,0
0.9983975884628509,0
0.9998014738215464,0
0.991708644800409,0
0.9758178728113518,0
0.9014950116539932,0
0.8498118930751061,0
0.9033475704115477,0
0.99586415093692,0
0.9797275140405192,0
0.8999415467817459,0
0.9990926351961915,0
0.9989537375503262,0
0.9970762676086175,0
0.8856201833368382,0
0.9980389490933581,0
0.8924088464966373,0
0.9479428679307843,0
0.9888696887952025,0
0.9908888683625878,0
0.9602762963160946,0
0.9690474470005668,0
0.9990392339675963,0
0.975238530783879,0
0.713136890427228,0
0.988616762841155,0
0.9765291488194242,0
0.9025982489788957,0
0.9481104730525501,0
0.9869661793009917,0
0.8635667960190521,0
0.9747735058669484,0
0.9966925030849146,0
0.9731331901354385,0
0.7677442270645772,0
0.867746168864353,0
0.9394492190703546,0
0.6257911501092928,0
0.8510600195604513,0
0.9646777593421577,0
0.9661428169084714,0
0.9999961069961375,0
0.5399732805964529,1
0.7225431466533622,1
0.9999966485206125,0
0.7026433523929969,0
0.9219368844167664,0
0.9952672682523338,0
0.9411225487407431,0
0.7791483376798259,0
0.6536224905872647,0
0.7622073264116089,0
0.9999972929788763,0
0.9150327628215773,0
0.8599705387247389,0
0.8720494948041448,0
0.9005986132412642,0
0.9916053199789385,0
0.9289964718119259,0
0.7110001317149308,0
0.9774095870754387,0
0.97096308579753,0
0.5919418746565558,0
0.7462667117859507,0
0.9305942541489209,0
0.7667336895570815,0
0.8898285306113278,0
0.9991991170325567,0
0.9657767987233903,0
0.8735628875757926,0
0.828969851671027,0
0.7723342741838711,0
0.9802582859627627,0
0.9906470811017226,0
0.9446104819155801,0
0.8524954544382135,0
0.9917126265503603,0
0.8167735760545398,0
0.9890868969564967,0
0.9754036073647921,0
0.9996023367716903,0
0.8529270821173143,0
0.9995916392487112,0
0.8455796312911098,0
0.784827803254648,0
0.9423685035475804,0
0.9209671878252441,0
0.9784890956925295,0
0.6528392363269993,0
0.9989284078078947,0
0.9871227578319425,0
0.877128065183948,0
0.9954146621292271,0
0.8984283544026302,0
0.7080050667480653,0
0.7120128121860283,0
0.9485080847033371,0
0.96172148215015,0
0.9766227540475507,0
0.883428689192574,0
0.8166627924631097,0
0.9277552846889286,0
0.9836369230348043,0
0.9973651928421966,0
0.9910734363155814,0
0.9993233278105292,0
0.905628576858566,0
0.8512855147733233,0
0.9057876393779475,0
0.9999295776298845,0
0.8412248182253388,0
0.8840316877846262,0
0.9866460034329179,0
0.9902886705080127,0
0.9158485638518968,0
0.6513912276364145,0
0.9394897030705724,0
0.9684651510205078,0
0.9663539614134203,0
0.968465497693574,0
0.9631692168957477,0
0.9751539221599409,0
0.9455416631571416,0
0.6308629508598669,0
0.998763429189405,0
0.9666852306703757,0
0.8844771974190392,0
0.9603401259760618,0
0.8932675157946371,0
0.998462525129583,0
0.5427940080477052,0
0.9720873214038444,0
0.9727502089325124,0
0.9862816875529076,0
0.9263048285591022,0
0.7570476742257964,0
0.937071177240492,0
0.940523059691403,0
0.9015250423644909,0
0.9998618811189156,0
0.9647386922596238,0
0.9997171470124118,0
0.9858788266297078,0
0.9781041894034145,0
0.9635336935447893,0
0.9986404267906186,0
0.9574152223973592,0
0.8220966577771802,0
0.9957590290637456,0
0.9874545586442438,0
0.9579139265162512,0
0.9651178344950483,0
0.9647949054473008,0
0.9980253000350623,0
0.9995292068790018,0
0.9737027031648289,0
0.8247109075480685,0
0.9142668141689987,0
0.8929541681009174,0
0.6650727547427067,0
0.940515616394016,0
0.9685098069337397,0
0.951042597448498,0
0.9983575738640075,0
0.9839257938515639,0
0.9788918786030575,0
0.9894735457272726,0
0.9935135317197001,0
0.8916473691405411,0
0.9552919907921893,0
0.9978033471165462,0
0.9455838310250422,0
0.8736937348814278,0
0.9834121283782422,0
0.9560058382749579,0
0.8826366022669621,0
0.9988558409442649,0
0.9316512182903638,0
0.9225637238691468,0
0.813606331289998,0
0.9214409879622683,0
0.8352348945346032,0
0.9945602278149711,0
0.9995812748270291,0
0.9620083811611739,0
0.8981445911985346,0
0.9134891694807302,0
0.988553827952348,0
0.9575782694592254,0
0.9666498508528518,0
0.9600970881526025,0
0.9807535873259098,0
0.9437427766687287,0
0.961515646795895,0
0.9912076769788237,0
0.904703964614834,0
0.9987207180545733,0
0.7866441657348818,0
0.9957575812271082,0
0.5509288437306663,0
0.9737257312433976,0
0.6263149282866379,0
0.7810971937452845,0
0.9526046511875432,0
0.9963099372293189,0
0.9820557012590526,0
0.9109178661747981,0
0.9971211222695632,0
0.825548563948779,0
0.9345106810106152,0
0.9333192682361843,0
0.9897067540931891,0
0.9329418046821465,0
0.8704015141654481,0
0.9934717495901831,0
0.883995866477578,0
0.983602519852429,0
0.9485826408262268,0
0.9661147729351427,0
0.7998072080838398,0
0.9367054100147956,0
0.9627926217280542,0
0.9189842988520515,0
0.8106690070808168,0
0.7463160124488624,0
0.99924667167964,0
0.9680698252620937,0
0.6769851190016822,0
0.8310241336468646,0
0.5728369343585875,0
0.9534123540549904,0
0.9951035692446791,0
0.9675111184682783,0
0.9958445014507523,0
0.7701489252952568,0
0.9887176270991765,0
0.8571174489691389,0
0.8787683575831426,0
0.9390567058470533,0
0.967250746939922,0
0.9335638614117969,0
0.8777118515610967,0
0.9737787463447153,0
0.9111935840689598,0
0.9999999854627527,0
0.9633643315404832,0
0.9987045856847737,0
0.911890263686712,0
0.8358033861175587,0
0.9976682681746288,0
0.7138787161904938,0
0.9896639607612251,0
0.8655931389026373,0
0.9270371173346696,0
0.8379498813629384,0
0.868384633851095,0
0.9142485979779562,0
0.8061812006621729,0
0.9169504838766203,0
0.8480484137971431,0
0.8755552024164542,0
0.9971467604816968,0
0.9828923295624334,0
0.9342763049676749,0
0.9494007633679039,0
0.9522535903223115,0
0.8480447858143102,0
0.9706629340655533,0
0.8524895765495801,0
0.9971051175184995,0
0.8252927733792313,0
0.8133819691832503,0
0.9772612970993754,0
0.997065412066932,0
0.9391311917643321,0
0.7061285755985516,0
0.9518218260661737,0
0.778054400795639,0
0.9995400773150055,0
0.9965416162983408,0
0.9836119881009933,0
0.9329382393165986,0
0.9930873618804857,0
0.7538203185972484,1
0.9582858516194764,0
0.9936362256036936,0
0.6389681254931605,0
0.9514855721996637,0
0.8896279650619517,0
0.9769278669448095,0
0.9854569809313464,0
0.908773377864955,0
0.9999333891314273,0
0.9045818181371214,0
0.9634946276069024,0
0.9986799853170888,0
0.6742611632178852,1
0.9210541965826147,0
0.8501221983298871,0
0.8583776974087625,0
0.7968117532204603,0
0.7809825271903973,0
0.9374477477353885,0
0.9682598384508568,0
0.9878466565663284,0
0.9067375192318505,0
0.9170367845012486,0
0.8608372789202965,0
0.8030643179680115,0
0.7236987395578629,0
0.9815062233065341,0
0.9820018339072528,0
0.9850661059877713,0
0.9614237972204839,0
0.9540629162987634,0
0.5211719481477487,1
0.9649027148314498,0
0.8582204940967403,0
0.976694377956897,0
0.8988673205295417,0
0.9846226283554625,0
0.9854298480468583,0
0.7348932968052057,0
0.7387776644999211,0
0.8598098377548962,0
0.747677759147636,0
0.7372038472001272,0
0.6695687705786357,0
0.9676936492554309,0
0.8640918870339453,0
0.9961674931754113,0
0.5111746174393068,0
0.97071110895367,0
0.8783458601862807,0
0.9391311917643321,0
0.9812267237320283,0
0.9788850749485117,0
0.774922719689264,0
0.8149832386004342,0
0.8911735996337579,0
0.9880918508328437,0
0.670658190598708,0
0.9934266597988911,0
0.900351184591014,0
0.8826665876544646,0
0.9304052184987068,0
0.8777303718233871,0
0.8523103696433452,0
0.8694876682070535,0
0.9745390935797414,0
0.8467883228565556,0
0.7664171148589305,0
0.9703126061844343,0
0.9970190698685992,0
0.6619586741072216,0
0.7649748708367367,0
0.9733570086359581,0
0.9695280774114448,0
0.9990037375121014,0
0.9536582298603018,0
0.9784490686851885,0
0.9461301662129231,0
0.9108746437486505,0
0.9232049197846183,0
0.9028863889653126,0
0.9406635491575034,0
0.8946075331765005,0
0.9884101073471498,0
0.9883351318197919,0
0.9586601842837822,0
0.9432611104588486,0
0.7290850811291283,0
0.9782531407733457,0
0.9763370487891275,0
0.8134517470784715,0
0.9737518714355399,0
0.8472858547859664,0
0.9970983366324813,0
0.9995471478694408,0
0.9984882875499133,0
0.5542002837638109,0
0.9270274213311529,0
0.975600102464092,0
0.723324104838267,0
0.9768056271122411,0
0.97842789678902,0
0.8229553267985138,0
0.9994525798005571,0
0.8901197669974231,0
0.9707092414150222,0
0.9981702996347428,0
0.974166439066602,0
0.9842690074367825,0
0.8029154269213454,0
0.9176909672704539,0
0.8867226236950068,0
0.9744014392758693,0
0.9647769627988634,0
0.9287230951374074,0
0.8742086205101185,0
0.9290809555877737,0
0.8589050881544493,0
0.8120152611418748,0
0.9350318150690944,0
0.9307487277443095,0
0.9982974047965728,0
0.9736363516710759,0
0.9793923339177256,0
0.9923739986128868,0
0.9990739125461906,0
0.745816599602869,0
0.8509627396427677,0
0.7795350034528816,0
0.9599980451945226,0
0.9986224623948374,0
0.8583329757572915,0
0.9397451464260889,0
0.9551455644687609,0
0.722168860342056,0
0.7135194660242331,0
0.5176451039837424,0
0.9999651503899419,0
0.9969052597015338,0
0.9943947237001222,0
0.9027517098451076,0
0.9942530564387534,0
0.9994391009615345,0
0.9364834423909747,0
0.9992594975847743,0
0.9442530849603996,0
0.8934762440932079,0
0.8876574764648517,0
0.7555713821676893,0
0.8893406945661657,0
0.9091293235708711,0
0.9999649354475357,0
0.9776851951909415,0
0.9978077246076316,0
0.9416166956305748,0
0.9807959828096138,0
0.9642116166073097,0
0.9800040762244625,0
0.967617414458725,0
0.9970153931409489,0
0.9718761393422657,0
0.8665543404977328,0
0.6227426612400897,1
0.9868300314649613,0
0.8701289469461659,0
0.9989225435835889,0
0.7783912469076587,0
0.9636666007692579,0
0.9378311068625897,0
0.8973932744111315,0
0.9946312439525514,0
0.9735446220243145,0
0.9471951477115599,0
0.997714033348257,0
0.8415324962098395,0
0.9295099385087676,0
0.9469203373660036,0
0.9963484879043216,0
0.7387260487699407,0
0.9164753760348743,0
0.9495273135607376,0
0.7654906611628126,0
0.968723285669765,0
0.9993218247866636,0
0.99306298682158,0
0.9747693553158883,0
0.9795821428411075,0
0.9962750304587666,0
0.6772338437986227,0
0.9129742472261441,0
0.9964103314618885,0
0.9791967551176639,0
0.992679291467838,0
0.7649421554203503,0
0.9444944129960241,0
0.9851100408983405,0
0.9608289942995442,0
0.9871191581570474,0
0.9868225430589966,0
0.9400425213512503,0
0.8607707587076301,0
0.7953589764212274,0
0.9065647199767817,0
0.9953061586827917,0
0.5883341545947041,0
0.9975949321074524,0
0.9733359390230077,0
0.8118158314956307,0
0.7175318504108432,0
0.6712877305460465,0
0.930612447867081,0
0.8683161802375793,0
0.627130728089431,0
0.9835471619316276,0
0.9355697437860923,0
